Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.20,1,1,14,1,4,12,78.8,0.9,10000,24,Invalid,2015-04-02,172147
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,1,13,1,16,12,78.8,18.1,10000,24,Invalid,2015-04-02,172156
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,1,13,1,8,12,78.8,-0.5,10000,24,Invalid,2015-04-02,172206
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,1,13,1,8,12,78.8,-0.6,10000,24,Invalid,2015-04-02,172217
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,13,1,4,12,78.8,4.6,10000,24,Invalid,2015-04-02,172226
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,1,14,1,4,12,78.8,0.8,10000,24,Invalid,2015-04-02,172236
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,1,13,1,4,12,78.8,0.6,10000,24,Invalid,2015-04-02,172247
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172256
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172306
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.20,1,1,13,1,4,12,78.8,0.6,10000,24,Invalid,2015-04-02,172317
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172326
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172336
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,364.30,1,1,13,1,16,12,78.8,0.8,10000,24,Invalid,2015-04-02,172347
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172356
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,0.9,10000,24,Invalid,2015-04-02,172406
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.30,1,1,13,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172417
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172426
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172436
Electric_Taxi,Tongzhou_District,200,1,28,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,1,10000,24,Invalid,2015-04-02,172447
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172456
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,1,10000,24,Invalid,2015-04-02,172506
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.30,1,1,14,1,16,12,78.8,0.9,10000,24,Invalid,2015-04-02,172517
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172526
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.40,1,1,13,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172536
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172547
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172556
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,13,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172606
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172617
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172626
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172636
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,3,15,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172647
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172656
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172706
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172716
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,11,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172726
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172736
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172747
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,13,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172756
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172806
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172817
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172826
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,3,15,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172836
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172846
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172856
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.50,1,1,14,1,16,12,78.8,0.5,10000,24,Invalid,2015-04-02,172906
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.30,1,11,14,1,15,12,78.8,3.1,10000,24,Invalid,2015-04-02,172917
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.90,1,1,14,1,16,12,78.8,12.1,10000,24,Invalid,2015-04-02,172926
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,1,14,1,16,12,78.8,0.1,10000,24,Invalid,2015-04-02,172936
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.40,1,1,14,1,16,12,78.8,17,10000,24,Invalid,2015-04-02,172947
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.20,1,1,14,1,16,12,78.8,-2.8,10000,24,Invalid,2015-04-02,172956
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,1,14,1,16,12,78.8,13.5,10000,24,Invalid,2015-04-02,173006
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.90,1,1,14,1,16,12,78.4,18.4,10000,23.9,Invalid,2015-04-02,173016
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,1,14,1,16,12,78.4,18.2,10000,23.9,Invalid,2015-04-02,173026
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,14,1,16,12,78.4,2.2,10000,23.9,Invalid,2015-04-02,173036
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,12,3.92,360.80,1,1,14,1,16,12,78.4,49.3,10000,23.9,Invalid,2015-04-02,173047
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.10,1,1,14,1,16,12,78.4,-6.6,10000,23.9,Invalid,2015-04-02,173056
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,1,14,1,16,12,78.4,36.1,10000,23.9,Invalid,2015-04-02,173106
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.90,1,1,14,1,16,12,78.4,13,10000,23.9,Invalid,2015-04-02,173117
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,14,1,16,12,78.4,3.4,10000,23.9,Invalid,2015-04-02,173126
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,14,1,16,12,78.4,-2,10000,23.9,Invalid,2015-04-02,173136
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,3,15,1,16,12,78.4,-1.3,10000,23.9,Invalid,2015-04-02,173146
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,3,15,1,16,12,78.4,31.2,10000,23.9,Invalid,2015-04-02,173156
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.60,1,1,14,1,16,12,78.4,-0.4,10000,23.9,Invalid,2015-04-02,173206
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.20,1,1,14,1,16,12,78,24,10000,23.7,Invalid,2015-04-02,173216
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.60,1,1,14,1,16,12,78,-0.8,10000,23.7,Invalid,2015-04-02,173226
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.50,1,1,14,1,16,12,78,1.6,10000,23.7,Invalid,2015-04-02,173236
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,78,0.7,10000,23.7,Invalid,2015-04-02,173246
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,78,0.7,10000,23.7,Invalid,2015-04-02,173256
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,14,1,16,12,78,0.6,10000,23.7,Invalid,2015-04-02,173306
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,14,1,16,12,78,0.5,10000,23.7,Invalid,2015-04-02,173316
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,14,1,16,12,78,1.2,10000,23.7,Invalid,2015-04-02,173326
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,1,14,1,16,12,78,8.1,10000,23.7,Invalid,2015-04-02,173336
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,78,1.4,10000,23.7,Invalid,2015-04-02,173347
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.20,1,1,14,1,16,12,78,11.2,10000,23.7,Invalid,2015-04-02,173356
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,15,1,16,12,78,7.7,10000,23.7,Invalid,2015-04-02,173406
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,15,1,16,12,78,5.6,10000,23.7,Invalid,2015-04-02,173417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,15,1,16,12,78,21.9,10000,23.7,Invalid,2015-04-02,173426
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,78,-2.9,10000,23.7,Invalid,2015-04-02,173436
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.50,1,1,14,1,16,12,78,18.1,10000,23.7,Invalid,2015-04-02,173447
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.50,1,1,14,1,16,12,78,-20.6,10000,23.7,Invalid,2015-04-02,173456
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,78,0.8,10000,23.7,Invalid,2015-04-02,173506
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,78,0.8,10000,23.7,Invalid,2015-04-02,173517
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,78,0.8,10000,23.7,Invalid,2015-04-02,173526
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,78,0.8,10000,23.7,Invalid,2015-04-02,173536
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,78,-2.4,10000,23.7,Invalid,2015-04-02,173546
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,12,3.94,360.80,1,2,15,1,16,12,78,50.2,10000,23.7,Invalid,2015-04-02,173556
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,15,1,16,12,78,9.8,10000,23.7,Invalid,2015-04-02,173606
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.50,1,1,14,1,16,12,78,1.3,10000,23.7,Invalid,2015-04-02,173626
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,1,14,1,16,12,77.6,2.9,10000,23.6,Invalid,2015-04-02,173636
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,77.6,0,10000,23.6,Invalid,2015-04-02,173706
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,14,1,16,12,77.6,2.3,10000,23.6,Invalid,2015-04-02,174049
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.6,3.1,10000,23.6,Invalid,2015-04-02,174059
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,15,1,16,12,77.6,3.9,10000,23.6,Invalid,2015-04-02,174109
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.6,1,10000,23.6,Invalid,2015-04-02,174119
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.20,1,1,14,1,16,12,77.6,10,10000,23.6,Invalid,2015-04-02,174129
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,1,14,1,16,12,77.6,9.5,10000,23.6,Invalid,2015-04-02,174139
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.60,1,2,15,1,16,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,174149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,15,1,4,13,77.6,4.7,10000,23.6,Invalid,2015-04-02,174159
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.50,1,1,14,1,16,12,77.6,19.6,10000,23.6,Invalid,2015-04-02,174209
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.30,1,2,15,1,16,12,77.6,1.3,10000,23.6,Invalid,2015-04-02,174219
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,14,1,16,12,77.6,-9.1,10000,23.6,Invalid,2015-04-02,174229
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,1,14,1,16,12,77.6,7.8,10000,23.6,Invalid,2015-04-02,174239
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.80,1,1,14,1,16,12,77.6,13.9,10000,23.6,Invalid,2015-04-02,174249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.20,1,1,14,1,16,12,77.6,19.8,10000,23.6,Invalid,2015-04-02,174259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.70,1,1,14,1,16,12,77.6,-9.4,10000,23.6,Invalid,2015-04-02,174309
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.90,1,2,15,1,16,12,77.6,24.8,10000,23.6,Invalid,2015-04-02,174319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,46,3.96,363.10,1,1,14,1,16,12,77.6,1.9,10000,23.6,Invalid,2015-04-02,174329
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,1,15,1,4,13,77.6,-0.7,10000,23.6,Invalid,2015-04-02,174339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,1,15,1,4,13,77.6,0.7,10000,23.6,Invalid,2015-04-02,174349
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,15,1,16,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,174359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.40,1,1,14,1,16,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174409
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,14,1,16,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174419
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,14,1,16,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,174429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,15,1,16,12,77.6,1.2,10000,23.6,Invalid,2015-04-02,174439
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,15,1,4,13,77.6,0.5,10000,23.6,Invalid,2015-04-02,174449
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,15,1,16,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174509
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174519
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,17,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174529
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,15,1,16,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174539
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,15,1,16,12,77.6,0.5,10000,23.6,Invalid,2015-04-02,174549
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174559
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,15,1,4,13,77.2,0.5,10000,23.5,Invalid,2015-04-02,174619
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,15,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174629
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174649
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,15,1,4,13,77.2,0.5,10000,23.5,Invalid,2015-04-02,174659
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174709
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174719
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174729
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,15,1,4,13,77.2,0.5,10000,23.5,Invalid,2015-04-02,174739
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174749
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174759
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174809
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,15,1,4,13,77.2,0.5,10000,23.5,Invalid,2015-04-02,174819
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174839
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,15,1,4,13,77.2,0.4,10000,23.5,Invalid,2015-04-02,174849
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174859
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174909
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174919
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,15,1,4,13,77.2,0.5,10000,23.5,Invalid,2015-04-02,174929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.5,10000,23.5,Invalid,2015-04-02,174939
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,174949
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,15,1,4,13,77.2,0.4,10000,23.5,Invalid,2015-04-02,174959
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,175009
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,175019
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,15,1,8,13,77.2,0.4,10000,23.5,Invalid,2015-04-02,175029
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,175039
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,175049
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.4,10000,23.5,Invalid,2015-04-02,175059
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,15,1,16,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,175109
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,14,1,16,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,175119
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,15,1,16,12,77.2,0.8,10000,23.5,Invalid,2015-04-02,175129
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.80,1,1,15,1,4,13,77.2,34.5,10000,23.5,Invalid,2015-04-02,175139
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,361.70,1,1,15,1,4,13,77.2,33.9,10000,23.5,Invalid,2015-04-02,175149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,15,1,4,13,77.2,1.9,10000,23.5,Invalid,2015-04-02,175159
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,14,1,16,12,77.2,-6.8,10000,23.5,Invalid,2015-04-02,175209
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,14,1,16,12,77.2,0.8,10000,23.5,Invalid,2015-04-02,175219
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,15,1,16,12,77.2,0.6,10000,23.5,Invalid,2015-04-02,175229
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,1,14,1,16,12,77.2,5.8,10000,23.5,Invalid,2015-04-02,175239
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,1,14,1,16,12,77.2,2.3,10000,23.5,Invalid,2015-04-02,175249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,14,1,16,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,175259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.40,1,1,15,1,4,13,77.2,1,10000,23.5,Invalid,2015-04-02,175309
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.40,1,1,15,1,8,13,77.2,0.5,10000,23.5,Invalid,2015-04-02,175319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,2,15,1,4,13,77.2,46.3,10000,23.5,Invalid,2015-04-02,175329
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,363.00,1,1,15,1,4,13,77.2,1.7,10000,23.5,Invalid,2015-04-02,175339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.10,1,1,14,1,16,12,77.2,1.2,10000,23.5,Invalid,2015-04-02,175349
